date,period,value
2020-04-29,2020-03-31,5658452.84
2020-08-31,2020-06-30,45567236.88
2020-10-31,2020-09-30,55522112.52
2021-04-29,2020-12-31,98777518.74
2021-04-30,2021-03-31,92871509.75
2021-08-31,2021-06-30,153277409.2
2021-10-29,2021-09-30,174865701.23
2022-03-29,2021-12-31,209438051.7
2022-04-30,2022-03-31,358709085.36
2022-08-31,2022-06-30,403738166.72
2022-10-31,2022-09-30,490573425.48
2023-04-29,2022-12-31,627827884.43
2023-04-29,2023-03-31,169720660.46
2023-08-29,2023-06-30,302303448.3
2023-10-31,2023-09-30,503073779.98
2024-03-26,2023-12-31,765996762.78
2024-04-27,2024-03-31,207939127.49
2024-08-23,2024-06-30,418128240.62
2024-10-31,2024-09-30,668585623.24
2025-04-23,2024-12-31,1114533760.72
2025-04-30,2025-03-31,270840146.83
2025-08-23,2025-06-30,565955438.82
2025-10-31,2025-09-30,825937178.97
2026-03-16,2025-12-31,1181891591.82
