date,period,value
2020-04-29,2020-03-31,309863593.3
2020-08-31,2020-06-30,314962593.49
2020-10-31,2020-09-30,315188768.08
2021-04-29,2020-12-31,313345584.23
2021-04-30,2021-03-31,316008279.88
2021-08-31,2021-06-30,318875589.61
2021-10-29,2021-09-30,319229144.33
2022-03-29,2021-12-31,314907683.57
2022-04-30,2022-03-31,317541060.67
2022-08-31,2022-06-30,318673946.48
2022-10-31,2022-09-30,319173720.28
2023-04-29,2022-12-31,287507331.85
2023-04-29,2023-03-31,288940473.07
2023-08-29,2023-06-30,290566554.95
2023-10-31,2023-09-30,291773843.02
2024-03-26,2023-12-31,291808934.87
2024-04-27,2024-03-31,292921275.98
2024-08-23,2024-06-30,294538776.24
2024-10-31,2024-09-30,295968279.0
2025-04-23,2024-12-31,295019504.91
2025-04-30,2025-03-31,295743819.52
2025-08-23,2025-06-30,296714804.52
2025-10-31,2025-09-30,297695445.16
2026-03-16,2025-12-31,298010313.73
