date,period,value
2020-04-29,2020-03-31,1078767109.11
2020-08-31,2020-06-30,1234810681.45
2020-10-31,2020-09-30,1296989338.92
2021-04-29,2020-12-31,1309719640.13
2021-04-30,2021-03-31,1437950299.53
2021-08-31,2021-06-30,1933740777.83
2021-10-29,2021-09-30,1665289426.23
2022-03-29,2021-12-31,1980154831.66
2022-04-30,2022-03-31,1582213906.23
2022-08-31,2022-06-30,1388811560.98
2022-10-31,2022-09-30,1284991698.27
2023-04-29,2022-12-31,1632557945.03
2023-04-29,2023-03-31,1659577757.9
2023-08-29,2023-06-30,1338817232.2
2023-10-31,2023-09-30,1154580027.44
2024-03-26,2023-12-31,1612511612.77
2024-04-27,2024-03-31,1620067781.51
2024-08-23,2024-06-30,1782280565.53
2024-10-31,2024-09-30,1861162295.91
2025-04-23,2024-12-31,1246736514.67
2025-04-30,2025-03-31,1015611003.39
2025-08-23,2025-06-30,1262728523.09
2025-10-31,2025-09-30,1161911015.14
2026-03-16,2025-12-31,1076789558.8
