date,period,value
2020-04-29,2020-03-31,44870447.07
2020-08-31,2020-06-30,15554106.83
2020-10-31,2020-09-30,-736546.88
2021-04-29,2020-12-31,9393071.07
2021-04-30,2021-03-31,31017348.79
2021-08-31,2021-06-30,21406287.71
2021-10-29,2021-09-30,23980071.18
2022-03-29,2021-12-31,888597683.28
2022-04-30,2022-03-31,-257280097.69
2022-08-31,2022-06-30,-28361215.89
2022-10-31,2022-09-30,-179247617.52
2023-04-29,2022-12-31,-147971862.28
2023-04-29,2023-03-31,125380486.77
2023-08-29,2023-06-30,192762619.04
2023-10-31,2023-09-30,123784677.49
2024-03-26,2023-12-31,128442540.21
2024-04-27,2024-03-31,86961897.92
2024-08-23,2024-06-30,133386811.5
2024-10-31,2024-09-30,99222256.61
2025-04-23,2024-12-31,124421334.56
2025-04-30,2025-03-31,-277660468.88
2025-08-23,2025-06-30,-287124089.96
2025-10-31,2025-09-30,-289104577.11
2026-03-16,2025-12-31,-310029308.83
