date,period,value
2020-04-29,2020-03-31,61013477.55
2020-08-31,2020-06-30,134632340.43
2020-10-31,2020-09-30,200893293.0
2021-04-29,2020-12-31,282304748.51
2021-04-30,2021-03-31,93034740.13
2021-08-31,2021-06-30,178012145.15
2021-10-29,2021-09-30,282898879.12
2022-03-29,2021-12-31,377787782.54
2022-04-30,2022-03-31,81268471.65
2022-08-31,2022-06-30,163210070.08
2022-10-31,2022-09-30,277625200.87
2023-04-29,2022-12-31,339172791.5
2023-04-29,2023-03-31,101209278.59
2023-08-29,2023-06-30,180169511.09
2023-10-31,2023-09-30,266178837.85
2024-03-26,2023-12-31,389920784.3
2024-04-27,2024-03-31,75779470.7
2024-08-23,2024-06-30,159378091.74
2024-10-31,2024-09-30,250737346.74
2025-04-23,2024-12-31,442178977.83
2025-04-30,2025-03-31,95353260.04
2025-08-23,2025-06-30,190117780.09
2025-10-31,2025-09-30,299875322.02
2026-03-16,2025-12-31,423980207.75
