date,period,value
2020-04-29,2020-03-31,26513596.76
2020-08-31,2020-06-30,69432714.49
2020-10-31,2020-09-30,78446896.44
2021-04-29,2020-12-31,107172022.41
2021-04-30,2021-03-31,98022175.16
2021-08-31,2021-06-30,161870195.21
2021-10-29,2021-09-30,186459764.31
2022-03-29,2021-12-31,213610616.75
2022-04-30,2022-03-31,369203049.78
2022-08-31,2022-06-30,414351325.67
2022-10-31,2022-09-30,516946573.16
2023-04-29,2022-12-31,699172320.31
2023-04-29,2023-03-31,177645096.45
2023-08-29,2023-06-30,318361188.01
2023-10-31,2023-09-30,521792918.88
2024-03-26,2023-12-31,800377816.05
2024-04-27,2024-03-31,242445734.08
2024-08-23,2024-06-30,502048231.67
2024-10-31,2024-09-30,785286472.01
2025-04-23,2024-12-31,1198987491.72
2025-04-30,2025-03-31,307307698.12
2025-08-23,2025-06-30,637538975.91
2025-10-31,2025-09-30,938132734.65
2026-03-16,2025-12-31,1281092863.69
