date,period,value
2020-04-29,2020-03-31,631374309.6
2020-08-31,2020-06-30,671694740.67
2020-10-31,2020-09-30,680568560.2
2021-04-29,2020-12-31,713787353.76
2021-04-30,2021-03-31,806261506.83
2021-08-31,2021-06-30,867525939.82
2021-10-29,2021-09-30,890574631.23
2022-03-29,2021-12-31,894506260.04
2022-04-30,2022-03-31,1275822119.45
2022-08-31,2022-06-30,1291029303.92
2022-10-31,2022-09-30,1375355880.29
2023-04-29,2022-12-31,1518619823.15
2023-04-29,2023-03-31,1687590742.54
2023-08-29,2023-06-30,1706719416.27
2023-10-31,2023-09-30,1907063217.23
2024-03-26,2023-12-31,2170027456.73
2024-04-27,2024-03-31,2377536594.24
2024-08-23,2024-06-30,2363447745.33
2024-10-31,2024-09-30,2619156648.26
2025-04-23,2024-12-31,2661404359.93
2025-04-30,2025-03-31,2934054299.2
2025-08-23,2025-06-30,3140013733.15
2025-10-31,2025-09-30,3357975298.7
2026-03-16,2025-12-31,3662740985.8
