date,period,value
2020-04-29,2020-03-31,9294498701.51
2020-08-31,2020-06-30,9600465653.06
2020-10-31,2020-09-30,9533618131.62
2021-04-29,2020-12-31,9702686556.11
2021-04-30,2021-03-31,10295170710.8
2021-08-31,2021-06-30,10765438405.15
2021-10-29,2021-09-30,10421345338.38
2022-03-29,2021-12-31,10746332488.32
2022-04-30,2022-03-31,10789890492.71
2022-08-31,2022-06-30,10288104132.86
2022-10-31,2022-09-30,10532971208.99
2023-04-29,2022-12-31,11523162666.93
2023-04-29,2023-03-31,12223981997.07
2023-08-29,2023-06-30,12096721660.91
2023-10-31,2023-09-30,12638819515.72
2024-03-26,2023-12-31,13426795161.0
2024-04-27,2024-03-31,14220613384.77
2024-08-23,2024-06-30,14776193546.14
2024-10-31,2024-09-30,15763216410.99
2025-04-23,2024-12-31,18288496908.44
2025-04-30,2025-03-31,18479954322.06
2025-08-23,2025-06-30,18078390117.4
2025-10-31,2025-09-30,18793908823.84
2026-03-16,2025-12-31,19056605127.05
