date,period,value
2020-04-29,2020-03-31,18046593.03
2020-08-31,2020-06-30,52462508.47
2020-10-31,2020-09-30,69391958.75
2021-04-29,2020-12-31,94315205.88
2021-04-30,2021-03-31,7361369.47
2021-08-31,2021-06-30,17329462.55
2021-10-29,2021-09-30,42097086.89
2022-03-29,2021-12-31,61016442.42
2022-04-30,2022-03-31,407620771.57
2022-08-31,2022-06-30,180490895.77
2022-10-31,2022-09-30,334056970.14
2023-04-29,2022-12-31,477019470.01
2023-04-29,2023-03-31,11197422.82
2023-08-29,2023-06-30,103701723.56
2023-10-31,2023-09-30,274118507.64
2024-03-26,2023-12-31,291892903.01
2024-04-27,2024-03-31,65258604.77
2024-08-23,2024-06-30,70125344.51
2024-10-31,2024-09-30,128857140.4
2025-04-23,2024-12-31,155411136.45
2025-04-30,2025-03-31,277859828.88
2025-08-23,2025-06-30,287323449.96
2025-10-31,2025-09-30,307037562.77
2026-03-16,2025-12-31,328181516.14
