date,period,value
2020-04-29,2020-03-31,46500.0
2020-08-31,2020-06-30,146075.2
2020-10-31,2020-09-30,547268.2
2021-04-29,2020-12-31,2571170.39
2021-04-30,2021-03-31,13766210.96
2021-08-31,2021-06-30,14123242.96
2021-10-29,2021-09-30,14530982.96
2022-03-29,2021-12-31,23877843.88
2022-04-30,2022-03-31,167512.08
2022-08-31,2022-06-30,1956518.08
2022-10-31,2022-09-30,4636190.82
2023-04-29,2022-12-31,39134263.56
2023-04-29,2023-03-31,15001800.0
2023-08-29,2023-06-30,52674315.2
2023-10-31,2023-09-30,73358965.95
2024-03-26,2023-12-31,80104524.87
2024-04-27,2024-03-31,148600.0
2024-08-23,2024-06-30,234235.24
2024-10-31,2024-09-30,324565.24
2025-04-23,2024-12-31,1769830.61
2025-04-30,2025-03-31,199360.0
2025-08-23,2025-06-30,199360.0
2025-10-31,2025-09-30,481993.66
2026-03-16,2025-12-31,701215.31
