date,period,value
2020-04-29,2020-03-31,1442568975.32
2020-08-31,2020-06-30,1419130388.53
2020-10-31,2020-09-30,1389874809.34
2021-04-29,2020-12-31,1360420998.32
2021-04-30,2021-03-31,1335641122.03
2021-08-31,2021-06-30,1295664946.6
2021-10-29,2021-09-30,1234398341.54
2022-03-29,2021-12-31,1161079645.34
2022-04-30,2022-03-31,1222706030.68
2022-08-31,2022-06-30,1193243309.57
2022-10-31,2022-09-30,1237283999.3
2023-04-29,2022-12-31,1412820525.36
2023-04-29,2023-03-31,1435301739.18
2023-08-29,2023-06-30,1457672436.82
2023-10-31,2023-09-30,1315206020.98
2024-03-26,2023-12-31,1319132872.71
2024-04-27,2024-03-31,1357272370.19
2024-08-23,2024-06-30,1374603979.97
2024-10-31,2024-09-30,1463719710.72
2025-04-23,2024-12-31,2039648424.32
2025-04-30,2025-03-31,2051647429.04
2025-08-23,2025-06-30,2054335744.44
2025-10-31,2025-09-30,2069171171.67
2026-03-16,2025-12-31,2183519486.28
