date,period,value
2020-04-29,2020-03-31,433174440.73
2020-08-31,2020-06-30,610460612.78
2020-10-31,2020-09-30,635177327.28
2021-04-29,2020-12-31,571858321.01
2021-04-30,2021-03-31,706370471.26
2021-08-31,2021-06-30,527795634.71
2021-10-29,2021-09-30,468031184.73
2022-03-29,2021-12-31,402849525.51
2022-04-30,2022-03-31,456708260.04
2022-08-31,2022-06-30,627198323.42
2022-10-31,2022-09-30,635032498.14
2023-04-29,2022-12-31,416328937.51
2023-04-29,2023-03-31,465057021.2
2023-08-29,2023-06-30,608982243.42
2023-10-31,2023-09-30,799218412.77
2024-03-26,2023-12-31,301732031.24
2024-04-27,2024-03-31,497334634.5
2024-08-23,2024-06-30,377117639.5
2024-10-31,2024-09-30,430354539.17
2025-04-23,2024-12-31,284023207.86
2025-04-30,2025-03-31,546732857.26
2025-08-23,2025-06-30,345089639.81
2025-10-31,2025-09-30,485458694.54
2026-03-16,2025-12-31,587017550.25
