date,period,value
2020-04-29,2020-03-31,11068389.9
2020-08-31,2020-06-30,29753327.97
2020-10-31,2020-09-30,63052822.31
2021-04-29,2020-12-31,121497315.87
2021-04-30,2021-03-31,17500062.78
2021-08-31,2021-06-30,34052220.71
2021-10-29,2021-09-30,37442562.16
2022-03-29,2021-12-31,56005956.69
2022-04-30,2022-03-31,11274006.5
2022-08-31,2022-06-30,-37294628.34
2022-10-31,2022-09-30,-71094261.23
2023-04-29,2022-12-31,-58983692.73
2023-04-29,2023-03-31,39467268.68
2023-08-29,2023-06-30,-38847825.77
2023-10-31,2023-09-30,-18647131.21
2024-03-26,2023-12-31,-4803461.03
2024-04-27,2024-03-31,-50495.29
2024-08-23,2024-06-30,-14404860.0
2024-10-31,2024-09-30,10294759.03
2025-04-23,2024-12-31,-44033912.99
2025-04-30,2025-03-31,-6314620.23
2025-08-23,2025-06-30,-5713275.92
2025-10-31,2025-09-30,21261236.01
2026-03-16,2025-12-31,74115878.18
