date,period,value
2021-04-29,2020-12-31,7101988.19
2021-04-30,2021-03-31,7867117.55
2021-08-31,2021-06-30,8569268.02
2021-10-29,2021-09-30,8271900.22
2022-03-29,2021-12-31,8882463.63
2022-04-30,2022-03-31,8855730.97
2022-08-31,2022-06-30,6532724.23
2022-10-31,2022-09-30,7978178.21
2023-04-29,2022-12-31,7342023.8
2023-04-29,2023-03-31,6427709.3
2023-08-29,2023-06-30,17319733.55
2023-10-31,2023-09-30,18088625.7
2024-03-26,2023-12-31,21016640.2
2024-04-27,2024-03-31,21516609.38
2024-08-23,2024-06-30,32125845.35
2024-10-31,2024-09-30,34348612.02
2025-04-23,2024-12-31,34495389.25
2025-04-30,2025-03-31,35206341.77
2025-08-23,2025-06-30,41062734.63
2025-10-31,2025-09-30,40614913.71
2026-03-16,2025-12-31,32229664.84
