date,period,value
2020-04-29,2020-03-31,28432082.47
2020-08-31,2020-06-30,52298632.72
2020-10-31,2020-09-30,36362626.61
2021-04-29,2020-12-31,21360636.07
2021-04-30,2021-03-31,58949389.96
2021-08-31,2021-06-30,28951111.04
2021-10-29,2021-09-30,25008740.85
2022-03-29,2021-12-31,22637523.92
2022-04-30,2022-03-31,28321444.72
2022-08-31,2022-06-30,57664658.34
2022-10-31,2022-09-30,90044470.53
2023-04-29,2022-12-31,84594964.1
2023-04-29,2023-03-31,42070155.37
2023-08-29,2023-06-30,43947835.59
2023-10-31,2023-09-30,29568606.87
2024-03-26,2023-12-31,46687409.55
2024-04-27,2024-03-31,71280628.56
2024-08-23,2024-06-30,94488242.64
2024-10-31,2024-09-30,125392639.46
2025-04-23,2024-12-31,109728233.25
2025-04-30,2025-03-31,118209892.18
2025-08-23,2025-06-30,61687946.44
2025-10-31,2025-09-30,81281705.86
2026-03-16,2025-12-31,101710162.67
