date,period,value
2020-04-29,2020-03-31,1450541389.59
2020-08-31,2020-06-30,1399372383.78
2020-10-31,2020-09-30,1281567831.28
2021-04-29,2020-12-31,1469134668.21
2021-04-30,2021-03-31,1710445541.38
2021-08-31,2021-06-30,1565870588.53
2021-10-29,2021-09-30,1548756038.8
2022-03-29,2021-12-31,1581925172.12
2022-04-30,2022-03-31,1564800159.97
2022-08-31,2022-06-30,1383846886.03
2022-10-31,2022-09-30,1453484550.45
2023-04-29,2022-12-31,1775671451.15
2023-04-29,2023-03-31,2114803777.64
2023-08-29,2023-06-30,1771606951.64
2023-10-31,2023-09-30,1752251417.57
2024-03-26,2023-12-31,1783348480.02
2024-04-27,2024-03-31,2103284403.75
2024-08-23,2024-06-30,2143882600.14
2024-10-31,2024-09-30,2545092388.79
2025-04-23,2024-12-31,2631285869.6
2025-04-30,2025-03-31,2644234598.73
2025-08-23,2025-06-30,2810098604.42
2025-10-31,2025-09-30,3149636141.82
2026-03-16,2025-12-31,3047785561.47
