date,period,value
2020-04-29,2020-03-31,3722376283.64
2020-08-31,2020-06-30,3767557999.2
2020-10-31,2020-09-30,3778186317.96
2021-04-29,2020-12-31,3822813107.48
2021-04-30,2021-03-31,3923331353.06
2021-08-31,2021-06-30,4668357887.93
2021-10-29,2021-09-30,4692616210.19
2022-03-29,2021-12-31,4699398702.81
2022-04-30,2022-03-31,4912406548.27
2022-08-31,2022-06-30,4980628532.04
2022-10-31,2022-09-30,5070320644.53
2023-04-29,2022-12-31,5179394098.02
2023-04-29,2023-03-31,5354653825.25
2023-08-29,2023-06-30,5377976461.86
2023-10-31,2023-09-30,5583523187.26
2024-03-26,2023-12-31,5862805334.57
2024-04-27,2024-03-31,6076048997.43
2024-08-23,2024-06-30,6075980734.52
2024-10-31,2024-09-30,6331185387.44
2025-04-23,2024-12-31,5535448324.31
2025-04-30,2025-03-31,5807414582.24
2025-08-23,2025-06-30,5973121781.53
2025-10-31,2025-09-30,6133304922.03
2026-03-16,2025-12-31,6470980551.7
