date,period,value
2020-04-29,2020-03-31,168918676.53
2020-08-31,2020-06-30,777407255.1
2020-10-31,2020-09-30,1090956216.67
2021-04-29,2020-12-31,1136509663.76
2021-04-30,2021-03-31,838914141.21
2021-08-31,2021-06-30,981920355.86
2021-10-29,2021-09-30,1859273730.29
2022-03-29,2021-12-31,940764576.29
2022-04-30,2022-03-31,760693663.38
2022-08-31,2022-06-30,1140086132.16
2022-10-31,2022-09-30,1190316077.22
2023-04-29,2022-12-31,1382346999.45
2023-04-29,2023-03-31,1088908957.06
2023-08-29,2023-06-30,1183611077.81
2023-10-31,2023-09-30,1499636011.09
2024-03-26,2023-12-31,1657096733.83
2024-04-27,2024-03-31,2157634077.9
2024-08-23,2024-06-30,2507972851.33
2024-10-31,2024-09-30,3132669087.16
2025-04-23,2024-12-31,5148181037.53
2025-04-30,2025-03-31,3280688434.16
2025-08-23,2025-06-30,1708198898.75
2025-10-31,2025-09-30,1748312379.16
2026-03-16,2025-12-31,1830397661.89
