date,period,value
2020-04-29,2020-03-31,3412512690.34
2020-08-31,2020-06-30,3452595405.71
2020-10-31,2020-09-30,3462997549.88
2021-04-29,2020-12-31,3509467523.25
2021-04-30,2021-03-31,3607323073.18
2021-08-31,2021-06-30,4349482298.32
2021-10-29,2021-09-30,4373387065.86
2022-03-29,2021-12-31,4384491019.24
2022-04-30,2022-03-31,4594865487.6
2022-08-31,2022-06-30,4661954585.56
2022-10-31,2022-09-30,4751146924.25
2023-04-29,2022-12-31,4891886766.17
2023-04-29,2023-03-31,5065713352.18
2023-08-29,2023-06-30,5087409906.91
2023-10-31,2023-09-30,5291749344.24
2024-03-26,2023-12-31,5570996399.7
2024-04-27,2024-03-31,5783127721.45
2024-08-23,2024-06-30,5781441958.28
2024-10-31,2024-09-30,6035217108.44
2025-04-23,2024-12-31,5240428819.4
2025-04-30,2025-03-31,5511670762.72
2025-08-23,2025-06-30,5676406977.01
2025-10-31,2025-09-30,5835609476.87
2026-03-16,2025-12-31,6172970237.97
