date,period,value
2020-04-29,2020-03-31,18408148.39
2020-08-31,2020-06-30,63701222.73
2020-10-31,2020-09-30,84280972.91
2021-04-29,2020-12-31,103474725.21
2021-04-30,2021-03-31,23073152.46
2021-08-31,2021-06-30,49099824.95
2021-10-29,2021-09-30,66928330.84
2022-03-29,2021-12-31,81703216.61
2022-04-30,2022-03-31,309709263.95
2022-08-31,2022-06-30,319651500.25
2022-10-31,2022-09-30,329128196.29
2023-04-29,2022-12-31,339986504.98
2023-04-29,2023-03-31,7859169.17
2023-08-29,2023-06-30,21988760.87
2023-10-31,2023-09-30,29165336.09
2024-03-26,2023-12-31,45391445.18
2024-04-27,2024-03-31,5224342.24
2024-08-23,2024-06-30,17209527.15
2024-10-31,2024-09-30,19763892.15
2025-04-23,2024-12-31,49475898.21
2025-04-30,2025-03-31,5573617.91
2025-08-23,2025-06-30,14735198.47
2025-10-31,2025-09-30,22499159.49
2026-03-16,2025-12-31,30423510.78
