date,period,value
2020-04-29,2020-03-31,15241734.89
2020-08-31,2020-06-30,281126178.84
2020-10-31,2020-09-30,499346432.05
2021-04-29,2020-12-31,666640072.06
2021-04-30,2021-03-31,303102972.94
2021-08-31,2021-06-30,635870732.65
2021-10-29,2021-09-30,664069593.93
2022-03-29,2021-12-31,426511421.72
2022-04-30,2022-03-31,-239205942.07
2022-08-31,2022-06-30,-298973288.38
2022-10-31,2022-09-30,-184654982.72
2023-04-29,2022-12-31,380172965.08
2023-04-29,2023-03-31,99377117.32
2023-08-29,2023-06-30,-85116875.09
2023-10-31,2023-09-30,-88708973.55
2024-03-26,2023-12-31,349454225.78
2024-04-27,2024-03-31,-59635830.54
2024-08-23,2024-06-30,230330922.98
2024-10-31,2024-09-30,479472917.12
2025-04-23,2024-12-31,515125524.49
2025-04-30,2025-03-31,-268454158.87
2025-08-23,2025-06-30,229724884.85
2025-10-31,2025-09-30,393934322.65
2026-03-16,2025-12-31,781122357.31
