date,period,value
2020-08-31,2020-06-30,-5636204.04
2020-10-31,2020-09-30,-5636204.04
2021-04-29,2020-12-31,-42413861.77
2021-08-31,2021-06-30,-5737377.44
2021-10-29,2021-09-30,-5737377.44
2022-03-29,2021-12-31,-32196763.77
2022-08-31,2022-06-30,-16904444.69
2022-10-31,2022-09-30,-16298263.21
2023-04-29,2022-12-31,-73221738.15
2023-08-29,2023-06-30,-39580290.06
2023-10-31,2023-09-30,-39580290.06
2024-03-26,2023-12-31,-63883484.54
2024-08-23,2024-06-30,-34767124.62
2024-10-31,2024-09-30,-34767124.62
2025-04-23,2024-12-31,-106293223.68
2025-08-23,2025-06-30,-50208937.52
2025-10-31,2025-09-30,-89083802.41
2026-03-16,2025-12-31,-114387883.04
