date,period,value
2020-04-29,2020-03-31,1187672878.81
2020-08-31,2020-06-30,1187672878.81
2020-10-31,2020-09-30,1187672878.81
2021-04-29,2020-12-31,1187672878.81
2021-04-30,2021-03-31,1212354412.62
2021-08-31,2021-06-30,1657525587.53
2021-10-29,2021-09-30,1660923449.5
2022-03-29,2021-12-31,1667264697.63
2022-04-30,2022-03-31,1479128114.2
2022-08-31,2022-06-30,1525377004.76
2022-10-31,2022-09-30,1528869800.27
2023-04-29,2022-12-31,1538949854.57
2023-04-29,2023-03-31,1541019831.13
2023-08-29,2023-06-30,1542767589.69
2023-10-31,2023-09-30,1544837566.26
2024-03-26,2023-12-31,1547557131.41
2024-04-27,2024-03-31,1548444264.23
2024-08-23,2024-06-30,1548903717.05
2024-10-31,2024-09-30,1549790849.89
2025-04-23,2024-12-31,562182786.59
2025-04-30,2025-03-31,557797670.13
2025-08-23,2025-06-30,550897820.58
2025-10-31,2025-09-30,550897820.58
2026-03-16,2025-12-31,551245625.83
