date,period,value
2020-04-29,2020-03-31,1082201348.23
2020-08-31,2020-06-30,1082201348.23
2020-10-31,2020-09-30,1082201348.23
2021-04-29,2020-12-31,1082201348.23
2021-04-30,2021-03-31,1309719640.13
2021-08-31,2021-06-30,1309719640.13
2021-10-29,2021-09-30,1309719640.13
2022-03-29,2021-12-31,1309719640.13
2022-04-30,2022-03-31,2004780862.75
2022-08-31,2022-06-30,2001197921.04
2022-10-31,2022-09-30,2001197921.04
2023-04-29,2022-12-31,2001197921.04
2023-04-29,2023-03-31,1632557945.03
2023-08-29,2023-06-30,1632557945.03
2023-10-31,2023-09-30,1632557945.03
2024-03-26,2023-12-31,1632557945.03
2024-04-27,2024-03-31,1612511612.77
2024-08-23,2024-06-30,1612511612.77
2024-10-31,2024-09-30,1612511612.77
2025-04-23,2024-12-31,1715860972.39
2025-04-30,2025-03-31,1246736514.67
2025-08-23,2025-06-30,1246736514.67
2025-10-31,2025-09-30,1246736514.67
2026-03-16,2025-12-31,1246736514.67
