date,period,value
2020-04-29,2020-03-31,742000000.0
2020-08-31,2020-06-30,740000000.0
2020-10-31,2020-09-30,490000000.0
2023-04-29,2022-12-31,150160416.67
2023-08-29,2023-06-30,100000000.0
2023-10-31,2023-09-30,100000000.0
2024-03-26,2023-12-31,100229429.66
2024-04-27,2024-03-31,162207.44
2024-08-23,2024-06-30,462261.83
2024-10-31,2024-09-30,852153.22
2025-04-23,2024-12-31,41360804.45
2025-04-30,2025-03-31,6079244.93
2025-08-23,2025-06-30,58142914.32
2025-10-31,2025-09-30,58473168.8
2026-03-16,2025-12-31,456737634.01
