date,period,value
2020-08-31,2020-06-30,155699349.81
2020-10-31,2020-09-30,201700307.95
2021-04-29,2020-12-31,211535406.34
2021-04-30,2021-03-31,281366947.01
2021-08-31,2021-06-30,286161864.52
2021-10-29,2021-09-30,291042562.82
2022-03-29,2021-12-31,281810689.58
2022-04-30,2022-03-31,225737076.65
2022-08-31,2022-06-30,221596813.41
2022-10-31,2022-09-30,202805915.76
2023-04-29,2022-12-31,226093984.26
2023-04-29,2023-03-31,262723085.86
2023-08-29,2023-06-30,207712213.06
2023-10-31,2023-09-30,263345175.02
2024-03-26,2023-12-31,446080753.52
2024-04-27,2024-03-31,380574060.68
2024-08-23,2024-06-30,401861585.95
2024-10-31,2024-09-30,323071033.97
2025-04-23,2024-12-31,333589698.17
2025-04-30,2025-03-31,359534959.67
2025-08-23,2025-06-30,276773819.09
2025-10-31,2025-09-30,344227396.18
2026-03-16,2025-12-31,417943169.39
