date,period,value
2020-04-29,2020-03-31,63451.12
2020-08-31,2020-06-30,1979524.46
2020-10-31,2020-09-30,1786471.67
2021-04-29,2020-12-31,384776.17
2021-04-30,2021-03-31,-11641766.11
2021-08-31,2021-06-30,-28670886.18
2021-10-29,2021-09-30,-28860120.61
2022-03-29,2021-12-31,-33071119.88
2022-04-30,2022-03-31,-43757.46
2022-08-31,2022-06-30,-15154994.14
2022-10-31,2022-09-30,-12685028.54
2023-04-29,2022-12-31,66881338.58
2023-04-29,2023-03-31,-3012.23
2023-08-29,2023-06-30,-433611.99
2023-10-31,2023-09-30,8125826.39
2024-03-26,2023-12-31,7234423.9
2024-04-27,2024-03-31,-992441.49
2024-08-23,2024-06-30,-1147344.27
2024-10-31,2024-09-30,-2423221.29
2025-04-23,2024-12-31,-2511060.78
2025-04-30,2025-03-31,14930.76
2025-08-23,2025-06-30,220289.8
2025-10-31,2025-09-30,237804.37
2026-03-16,2025-12-31,278876.08
