date,period,value
2020-04-29,2020-03-31,34038530.48
2020-08-31,2020-06-30,75172931.68
2020-10-31,2020-09-30,113806574.36
2021-04-29,2020-12-31,155799210.81
2021-04-30,2021-03-31,52445397.26
2021-08-31,2021-06-30,129671047.56
2021-10-29,2021-09-30,206270069.3
2022-03-29,2021-12-31,267780982.79
2022-04-30,2022-03-31,114879925.55
2022-08-31,2022-06-30,223105458.16
2022-10-31,2022-09-30,330212584.51
2023-04-29,2022-12-31,493794842.99
2023-04-29,2023-03-31,131487575.22
2023-08-29,2023-06-30,290061723.8
2023-10-31,2023-09-30,474120756.33
2024-03-26,2023-12-31,672675953.43
2024-04-27,2024-03-31,167850987.76
2024-08-23,2024-06-30,420590922.99
2024-10-31,2024-09-30,661050488.7
2025-04-23,2024-12-31,799681066.9
2025-04-30,2025-03-31,212663954.34
2025-08-23,2025-06-30,392323619.18
2025-10-31,2025-09-30,469266148.51
2026-03-16,2025-12-31,691544800.09
