date,period,value
2020-04-29,2020-03-31,10344764.24
2020-08-31,2020-06-30,21308790.11
2020-10-31,2020-09-30,33130454.18
2021-04-29,2020-12-31,46062608.88
2021-04-30,2021-03-31,9049503.18
2021-08-31,2021-06-30,35620216.7
2021-10-29,2021-09-30,52936019.95
2022-03-29,2021-12-31,67222687.35
2022-04-30,2022-03-31,13218495.7
2022-08-31,2022-06-30,35269571.01
2022-10-31,2022-09-30,45826904.13
2023-04-29,2022-12-31,86493360.16
2023-04-29,2023-03-31,36331184.86
2023-08-29,2023-06-30,61774531.04
2023-10-31,2023-09-30,83098328.66
2024-03-26,2023-12-31,162321898.7
2024-04-27,2024-03-31,20268222.75
2024-08-23,2024-06-30,62039445.46
2024-10-31,2024-09-30,117624644.87
2025-04-23,2024-12-31,169688672.85
2025-04-30,2025-03-31,20917365.28
2025-08-23,2025-06-30,48915334.72
2025-10-31,2025-09-30,74940287.57
2026-03-16,2025-12-31,97921708.84
