date,period,value
2020-04-29,2020-03-31,3101167545.93
2020-08-31,2020-06-30,3295730888.57
2020-10-31,2020-09-30,3205012161.59
2021-04-29,2020-12-31,3383678591.19
2021-04-30,2021-03-31,3705590249.46
2021-08-31,2021-06-30,3818803336.65
2021-10-29,2021-09-30,3752666887.66
2022-03-29,2021-12-31,3747741875.53
2022-04-30,2022-03-31,3996147375.77
2022-08-31,2022-06-30,3570024887.02
2022-10-31,2022-09-30,3655733799.94
2023-04-29,2022-12-31,4495498386.4
2023-04-29,2023-03-31,5179451866.87
2023-08-29,2023-06-30,5066932773.15
2023-10-31,2023-09-30,5515964783.7
2024-03-26,2023-12-31,5678000252.37
2024-04-27,2024-03-31,6282956275.59
2024-08-23,2024-06-30,6845280852.13
2024-10-31,2024-09-30,7621611417.12
2025-04-23,2024-12-31,8806020582.73
2025-04-30,2025-03-31,8444998509.79
2025-08-23,2025-06-30,8182575239.15
2025-10-31,2025-09-30,8771192324.38
2026-03-16,2025-12-31,8668262602.35
