date,period,value
2020-04-29,2020-03-31,66647078.99
2020-08-31,2020-06-30,63718080.33
2020-10-31,2020-09-30,67284015.13
2021-04-29,2020-12-31,85540686.09
2021-04-30,2021-03-31,69969431.05
2021-08-31,2021-06-30,67988559.89
2021-10-29,2021-09-30,64454295.76
2022-03-29,2021-12-31,101311253.73
2022-04-30,2022-03-31,72195023.54
2022-08-31,2022-06-30,75921705.73
2022-10-31,2022-09-30,64343755.66
2023-04-29,2022-12-31,68668898.36
2023-04-29,2023-03-31,104276539.37
2023-08-29,2023-06-30,112716842.0
2023-10-31,2023-09-30,94351032.33
2024-03-26,2023-12-31,148909495.13
2024-04-27,2024-03-31,123191007.08
2024-08-23,2024-06-30,132911624.63
2024-10-31,2024-09-30,128982589.29
2025-04-23,2024-12-31,134541299.83
2025-04-30,2025-03-31,90847906.29
2025-08-23,2025-06-30,116167084.81
2025-10-31,2025-09-30,144879384.95
2026-03-16,2025-12-31,178581218.37
