date,period,value
2020-04-29,2020-03-31,1004309.55
2020-08-31,2020-06-30,-321360.72
2020-10-31,2020-09-30,-4765204.29
2021-04-29,2020-12-31,-16753462.01
2021-04-30,2021-03-31,-93446.01
2021-08-31,2021-06-30,-2437579.1
2021-10-29,2021-09-30,240014.23
2022-03-29,2021-12-31,-5089391.49
2022-04-30,2022-03-31,-2641112.16
2022-08-31,2022-06-30,15453260.14
2022-10-31,2022-09-30,26163759.4
2023-04-29,2022-12-31,4684804.95
2023-04-29,2023-03-31,-9768770.65
2023-08-29,2023-06-30,187775.14
2023-10-31,2023-09-30,-6961520.37
2024-03-26,2023-12-31,-15716137.43
2024-04-27,2024-03-31,3378218.86
2024-08-23,2024-06-30,13360658.56
2024-10-31,2024-09-30,10637326.96
2025-04-23,2024-12-31,8964820.8
2025-04-30,2025-03-31,10876388.93
2025-08-23,2025-06-30,16173282.72
2025-10-31,2025-09-30,20588249.06
2026-03-16,2025-12-31,18786983.1
