date,period,value
2020-04-29,2020-03-31,43368901.06
2020-08-31,2020-06-30,98848391.85
2020-10-31,2020-09-30,153808800.02
2021-04-29,2020-12-31,215289776.03
2021-04-30,2021-03-31,42647845.62
2021-08-31,2021-06-30,130221371.3
2021-10-29,2021-09-30,162552329.84
2022-03-29,2021-12-31,193039529.15
2022-04-30,2022-03-31,40027127.35
2022-08-31,2022-06-30,90510294.82
2022-10-31,2022-09-30,158921498.0
2023-04-29,2022-12-31,322228768.94
2023-04-29,2023-03-31,88608744.09
2023-08-29,2023-06-30,159191688.18
2023-10-31,2023-09-30,249548260.77
2024-03-26,2023-12-31,297800243.33
2024-04-27,2024-03-31,69817813.86
2024-08-23,2024-06-30,200869987.7
2024-10-31,2024-09-30,328525896.51
2025-04-23,2024-12-31,504075321.63
2025-04-30,2025-03-31,119243405.92
2025-08-23,2025-06-30,308200157.45
2025-10-31,2025-09-30,445957126.93
2026-03-16,2025-12-31,600421322.77
