date,period,value
2020-04-29,2020-03-31,1421410.06
2020-08-31,2020-06-30,-3317145.77
2020-10-31,2020-09-30,-3341251.4
2021-04-29,2020-12-31,-78650.41
2021-04-30,2021-03-31,3211895.79
2021-08-31,2021-06-30,3281220.91
2021-10-29,2021-09-30,3780413.27
2022-03-29,2021-12-31,-3114736.99
2022-04-30,2022-03-31,3907193.27
2022-08-31,2022-06-30,12564970.39
2022-10-31,2022-09-30,32384179.58
2023-04-29,2022-12-31,71726174.33
2023-04-29,2023-03-31,7478584.17
2023-08-29,2023-06-30,21082432.78
2023-10-31,2023-09-30,22298223.89
2024-03-26,2023-12-31,39350747.01
2024-04-27,2024-03-31,35049093.57
2024-08-23,2024-06-30,82687304.42
2024-10-31,2024-09-30,109245543.93
2025-04-23,2024-12-31,96538685.52
2025-04-30,2025-03-31,35529665.72
2025-08-23,2025-06-30,69812432.09
2025-10-31,2025-09-30,100231845.95
2026-03-16,2025-12-31,70235913.31
