date,period,value
2020-04-29,2020-03-31,180110619.92
2020-08-31,2020-06-30,206401937.82
2020-10-31,2020-09-30,227105583.67
2021-04-29,2020-12-31,220935407.75
2021-04-30,2021-03-31,194034042.64
2021-08-31,2021-06-30,209599631.54
2021-10-29,2021-09-30,218655812.89
2022-03-29,2021-12-31,275835432.58
2022-04-30,2022-03-31,318797544.86
2022-08-31,2022-06-30,359530675.49
2022-10-31,2022-09-30,390582730.45
2023-04-29,2022-12-31,244202371.59
2023-04-29,2023-03-31,234681264.3
2023-08-29,2023-06-30,224668588.48
2023-10-31,2023-09-30,235610535.82
2024-03-26,2023-12-31,221240054.31
2024-04-27,2024-03-31,204531062.26
2024-08-23,2024-06-30,204152035.06
2024-10-31,2024-09-30,194941650.87
2025-04-23,2024-12-31,138665996.34
2025-04-30,2025-03-31,187711870.87
2025-08-23,2025-06-30,225337720.97
2025-10-31,2025-09-30,252624261.48
2026-03-16,2025-12-31,151479639.06
