date,period,value
2020-04-29,2020-03-31,34110325.54
2020-08-31,2020-06-30,88215706.11
2020-10-31,2020-09-30,86909200.64
2021-04-29,2020-12-31,90114581.21
2021-04-30,2021-03-31,99624581.21
2021-08-31,2021-06-30,95443456.31
2021-10-29,2021-09-30,92320250.84
2022-03-29,2021-12-31,95322331.41
2022-04-30,2022-03-31,95268325.94
2022-08-31,2022-06-30,94136206.51
2022-10-31,2022-09-30,92732201.04
2023-04-29,2022-12-31,96321730.37
2023-04-29,2023-03-31,94504027.55
2023-08-29,2023-06-30,89033441.17
2023-10-31,2023-09-30,87865086.62
2024-03-26,2023-12-31,97470434.85
2024-04-27,2024-03-31,96282897.03
2024-08-23,2024-06-30,98387245.25
2024-10-31,2024-09-30,101419707.43
2025-04-23,2024-12-31,163637165.58
2025-04-30,2025-03-31,168472558.6
2025-08-23,2025-06-30,167977156.72
2025-10-31,2025-09-30,168097542.6
2026-03-16,2025-12-31,170934385.52
