date,period,value
2020-04-29,2020-03-31,147859130.19
2020-08-31,2020-06-30,306392045.59
2020-10-31,2020-09-30,477527251.54
2021-04-29,2020-12-31,671961076.64
2021-04-30,2021-03-31,190567751.21
2021-08-31,2021-06-30,390879974.85
2021-10-29,2021-09-30,596017128.77
2022-03-29,2021-12-31,823656476.36
2022-04-30,2022-03-31,196755241.03
2022-08-31,2022-06-30,405592382.32
2022-10-31,2022-09-30,606791961.98
2023-04-29,2022-12-31,841430620.74
2023-04-29,2023-03-31,224590346.92
2023-08-29,2023-06-30,461745570.94
2023-10-31,2023-09-30,672406398.43
2024-03-26,2023-12-31,908924124.35
2024-04-27,2024-03-31,220115567.01
2024-08-23,2024-06-30,475023559.73
2024-10-31,2024-09-30,729545193.07
2025-04-23,2024-12-31,1240820540.39
2025-04-30,2025-03-31,304771175.03
2025-08-23,2025-06-30,705240876.65
2025-10-31,2025-09-30,1035502224.41
2026-03-16,2025-12-31,1399951672.84
