date,period,value
2022-04-30,2022-03-31,386976055.21
2022-08-31,2022-06-30,15201623.23
2022-10-31,2022-09-30,15201623.23
2023-04-29,2022-12-31,376641623.23
2023-08-29,2023-06-30,80000000.0
2023-10-31,2023-09-30,230000000.0
2024-03-26,2023-12-31,230000000.0
2024-04-27,2024-03-31,50000000.0
2024-08-23,2024-06-30,50000000.0
2024-10-31,2024-09-30,100000000.0
2025-04-23,2024-12-31,100000000.0
2025-04-30,2025-03-31,261360000.0
2025-08-23,2025-06-30,261360000.0
2025-10-31,2025-09-30,261360000.0
2026-03-16,2025-12-31,261360000.0
