date,period,value
2020-04-29,2020-03-31,-66737549.64
2020-08-31,2020-06-30,-67149196.67
2020-10-31,2020-09-30,-66068140.56
2021-04-29,2020-12-31,-52238448.21
2021-04-30,2021-03-31,-51841091.53
2021-08-31,2021-06-30,-52699625.07
2021-10-29,2021-09-30,-54160024.45
2022-03-29,2021-12-31,-52275334.91
2022-04-30,2022-03-31,-57776971.02
2022-08-31,2022-06-30,-50473872.31
2022-10-31,2022-09-30,-47965189.92
2023-04-29,2022-12-31,-56182837.62
2023-04-29,2023-03-31,-55433096.55
2023-08-29,2023-06-30,-56043993.74
2023-10-31,2023-09-30,-55617463.02
2024-03-26,2023-12-31,-55605391.72
2024-04-27,2024-03-31,-55175401.74
2024-08-23,2024-06-30,-55946551.5
2024-10-31,2024-09-30,-61198071.81
2025-04-23,2024-12-31,-43332727.09
2025-04-30,2025-03-31,-45142519.53
2025-08-23,2025-06-30,-45662755.21
2025-10-31,2025-09-30,-55770879.28
2026-03-16,2025-12-31,-72416318.88
