date,period,value
2020-04-29,2020-03-31,39479676.76
2020-08-31,2020-06-30,127278093.22
2020-10-31,2020-09-30,162283821.9
2021-04-29,2020-12-31,161836879.9
2021-04-30,2021-03-31,55976250.71
2021-08-31,2021-06-30,109352160.93
2021-10-29,2021-09-30,154917087.87
2022-03-29,2021-12-31,186584612.01
2022-04-30,2022-03-31,59164777.71
2022-08-31,2022-06-30,98985218.34
2022-10-31,2022-09-30,139436162.36
2023-04-29,2022-12-31,292215672.41
2023-04-29,2023-03-31,85007760.4
2023-08-29,2023-06-30,103858976.75
2023-10-31,2023-09-30,149797454.98
2024-03-26,2023-12-31,238876529.59
2024-04-27,2024-03-31,77551444.44
2024-08-23,2024-06-30,108086830.27
2024-10-31,2024-09-30,171077662.37
2025-04-23,2024-12-31,274455912.36
2025-04-30,2025-03-31,76465801.02
2025-08-23,2025-06-30,131697484.89
2025-10-31,2025-09-30,166956964.93
2026-03-16,2025-12-31,209835765.43
