date,period,value
2020-04-29,2020-03-31,54567339.12
2020-08-31,2020-06-30,114297012.97
2020-10-31,2020-09-30,176316948.26
2021-04-29,2020-12-31,251571959.52
2021-04-30,2021-03-31,69893473.98
2021-08-31,2021-06-30,154535216.29
2021-10-29,2021-09-30,251170344.71
2022-03-29,2021-12-31,339882562.21
2022-04-30,2022-03-31,84932472.09
2022-08-31,2022-06-30,199107945.33
2022-10-31,2022-09-30,284437714.07
2023-04-29,2022-12-31,398410815.52
2023-04-29,2023-03-31,84354939.48
2023-08-29,2023-06-30,212382573.8
2023-10-31,2023-09-30,325408685.44
2024-03-26,2023-12-31,457777344.77
2024-04-27,2024-03-31,105863031.2
2024-08-23,2024-06-30,215413703.81
2024-10-31,2024-09-30,286870772.68
2025-04-23,2024-12-31,541862968.15
2025-04-30,2025-03-31,103915818.26
2025-08-23,2025-06-30,237238583.58
2025-10-31,2025-09-30,338415818.72
2026-03-16,2025-12-31,574885128.18
