date,period,value
2020-04-29,2020-03-31,1650626156.34
2020-08-31,2020-06-30,1896358504.79
2020-10-31,2020-09-30,1923444330.31
2021-04-29,2020-12-31,1914543922.98
2021-04-30,2021-03-31,1995144708.08
2021-08-31,2021-06-30,2252932748.12
2021-10-29,2021-09-30,2203910848.86
2022-03-29,2021-12-31,2165816703.41
2022-04-30,2022-03-31,2431347215.8
2022-08-31,2022-06-30,2186178000.99
2022-10-31,2022-09-30,2202249249.49
2023-04-29,2022-12-31,2719826935.25
2023-04-29,2023-03-31,3064648089.23
2023-08-29,2023-06-30,3295325821.51
2023-10-31,2023-09-30,3763713366.13
2024-03-26,2023-12-31,3894651772.35
2024-04-27,2024-03-31,4179671871.84
2024-08-23,2024-06-30,4701398251.99
2024-10-31,2024-09-30,5076519028.33
2025-04-23,2024-12-31,6174734713.13
2025-04-30,2025-03-31,5800763911.06
2025-08-23,2025-06-30,5372476634.73
2025-10-31,2025-09-30,5621556182.56
2026-03-16,2025-12-31,5620477040.88
