date,period,value
2020-04-29,2020-03-31,62917040.1
2020-08-31,2020-06-30,68016615.3
2020-10-31,2020-09-30,68655411.87
2021-04-29,2020-12-31,103708276.95
2021-04-30,2021-03-31,38378718.26
2021-08-31,2021-06-30,38735750.26
2021-10-29,2021-09-30,66077158.07
2022-03-29,2021-12-31,949614125.7
2022-04-30,2022-03-31,150340673.88
2022-08-31,2022-06-30,152129679.88
2022-10-31,2022-09-30,154809352.62
2023-04-29,2022-12-31,329047607.73
2023-04-29,2023-03-31,136577909.59
2023-08-29,2023-06-30,296464342.6
2023-10-31,2023-09-30,397903185.13
2024-03-26,2023-12-31,420335443.22
2024-04-27,2024-03-31,152220502.69
2024-08-23,2024-06-30,203512156.01
2024-10-31,2024-09-30,228079397.01
2025-04-23,2024-12-31,279832471.01
2025-04-30,2025-03-31,199360.0
2025-08-23,2025-06-30,199360.0
2025-10-31,2025-09-30,17932985.66
2026-03-16,2025-12-31,18152207.31
