date,period,value
2020-04-29,2020-03-31,550000000.0
2020-08-31,2020-06-30,550000000.0
2020-10-31,2020-09-30,1000000000.0
2021-04-29,2020-12-31,1800000000.0
2021-04-30,2021-03-31,550000000.0
2021-08-31,2021-06-30,550000000.0
2021-10-29,2021-09-30,750000000.0
2022-03-29,2021-12-31,960000000.0
2022-04-30,2022-03-31,200000000.0
2022-08-31,2022-06-30,410000000.0
2022-10-31,2022-09-30,710000000.0
2023-04-29,2022-12-31,910000000.0
2023-04-29,2023-03-31,50000000.0
2023-08-29,2023-06-30,260000000.0
2023-10-31,2023-09-30,280000000.0
2024-03-26,2023-12-31,680000000.0
2024-04-27,2024-03-31,100000000.0
2024-08-23,2024-06-30,310000000.0
2024-10-31,2024-09-30,310000000.0
2025-04-23,2024-12-31,2259405142.33
2025-04-30,2025-03-31,420000000.0
2025-08-23,2025-06-30,465000000.0
2025-10-31,2025-09-30,510000000.0
2026-03-16,2025-12-31,987000000.0
