date,period,value
2020-04-29,2020-03-31,5378708343.75
2020-08-31,2020-06-30,5588764483.74
2020-10-31,2020-09-30,5264631771.0
2021-04-29,2020-12-31,4906903297.75
2021-04-30,2021-03-31,5372527641.01
2021-08-31,2021-06-30,5098152251.5
2021-10-29,2021-09-30,4968240293.69
2022-03-29,2021-12-31,5520908581.08
2022-04-30,2022-03-31,5338526282.85
2022-08-31,2022-06-30,4871186954.6
2022-10-31,2022-09-30,4995090757.08
2023-04-29,2022-12-31,6061181360.58
2023-04-29,2023-03-31,6557528622.46
2023-08-29,2023-06-30,6399107999.71
2023-10-31,2023-09-30,6737766257.6
2024-03-26,2023-12-31,7263287621.7
2024-04-27,2024-03-31,7745074209.48
2024-08-23,2024-06-30,8290555459.45
2024-10-31,2024-09-30,9007743420.17
2025-04-23,2024-12-31,10791117242.51
2025-04-30,2025-03-31,10713449909.86
2025-08-23,2025-06-30,10412467924.21
2025-10-31,2025-09-30,10922397173.61
2026-03-16,2025-12-31,11270113666.74
