date,period,value
2020-04-29,2020-03-31,262992880.7
2020-08-31,2020-06-30,183049145.13
2020-10-31,2020-09-30,224730896.35
2021-04-29,2020-12-31,252345227.5
2021-04-30,2021-03-31,298664822.4
2021-08-31,2021-06-30,263131760.03
2021-10-29,2021-09-30,329335548.13
2022-03-29,2021-12-31,231444508.12
2022-04-30,2022-03-31,338423846.87
2022-08-31,2022-06-30,358061875.54
2022-10-31,2022-09-30,349645252.5
2023-04-29,2022-12-31,288373727.17
2023-04-29,2023-03-31,403076432.56
2023-08-29,2023-06-30,340166329.27
2023-10-31,2023-09-30,307639762.13
2024-03-26,2023-12-31,366010944.36
2024-04-27,2024-03-31,415248190.83
2024-08-23,2024-06-30,350519679.89
2024-10-31,2024-09-30,405969205.72
2025-04-23,2024-12-31,402901972.76
2025-04-30,2025-03-31,441834158.67
2025-08-23,2025-06-30,392653587.76
2025-10-31,2025-09-30,448082997.96
2026-03-16,2025-12-31,334578504.34
