date,period,value
2020-04-29,2020-03-31,38149655.23
2020-08-31,2020-06-30,33909655.23
2020-10-31,2020-09-30,33569655.23
2021-04-29,2020-12-31,33566259.0
2021-04-30,2021-03-31,33566259.0
2021-08-31,2021-06-30,33566259.0
2021-10-29,2021-09-30,33566259.0
2022-03-29,2021-12-31,33566259.0
2022-04-30,2022-03-31,33566259.0
2022-08-31,2022-06-30,33566259.0
2022-10-31,2022-09-30,33566259.0
2023-04-29,2022-12-31,34262918.22
2023-04-29,2023-03-31,15198178.08
2023-08-29,2023-06-30,15198178.08
2023-10-31,2023-09-30,15198178.08
2024-03-26,2023-12-31,15198178.08
2024-04-27,2024-03-31,15198178.08
2024-08-23,2024-06-30,15198178.08
2024-10-31,2024-09-30,15198178.08
2025-04-23,2024-12-31,15198178.08
2025-04-30,2025-03-31,15198178.08
2026-03-16,2025-12-31,15198178.08
