date,period,value
2020-04-29,2020-03-31,193414074.12
2020-08-31,2020-06-30,244143170.12
2020-10-31,2020-09-30,490800042.66
2021-04-29,2020-12-31,972970150.88
2021-04-30,2021-03-31,999311716.73
2021-08-31,2021-06-30,998928265.72
2021-10-29,2021-09-30,760488834.5
2022-03-29,2021-12-31,526025204.43
2022-04-30,2022-03-31,538957661.59
2022-08-31,2022-06-30,436288646.22
2022-10-31,2022-09-30,467559807.38
2023-04-29,2022-12-31,282587208.33
2023-04-29,2023-03-31,311799549.36
2023-08-29,2023-06-30,319637199.34
2023-10-31,2023-09-30,317530070.86
2024-03-26,2023-12-31,300702204.73
2024-04-27,2024-03-31,399490177.86
2024-08-23,2024-06-30,409657352.17
2024-10-31,2024-09-30,424287603.38
2025-04-23,2024-12-31,1961931341.62
2025-04-30,2025-03-31,1959089829.96
2025-08-23,2025-06-30,1692800411.66
2025-10-31,2025-09-30,1738206728.2
2026-03-16,2025-12-31,1315510908.61
