date,period,value
2020-04-29,2020-03-31,1117350230.43
2020-08-31,2020-06-30,2412169830.61
2020-10-31,2020-09-30,3834175810.58
2021-04-29,2020-12-31,5601234727.96
2021-04-30,2021-03-31,1696574920.88
2021-08-31,2021-06-30,3512228729.12
2021-10-29,2021-09-30,5335955551.3
2022-03-29,2021-12-31,6644635572.75
2022-04-30,2022-03-31,1454592242.72
2022-08-31,2022-06-30,3075617040.81
2022-10-31,2022-09-30,4877554482.4
2023-04-29,2022-12-31,7055380806.01
2023-04-29,2023-03-31,2058805406.06
2023-08-29,2023-06-30,3914995988.92
2023-10-31,2023-09-30,5842048999.15
2024-03-26,2023-12-31,8631394270.02
2024-04-27,2024-03-31,1946495709.01
2024-08-23,2024-06-30,4772857626.05
2024-10-31,2024-09-30,7431284768.62
2025-04-23,2024-12-31,8896411156.84
2025-04-30,2025-03-31,2387758497.65
2025-08-23,2025-06-30,5826848579.7
2025-10-31,2025-09-30,8671667066.34
2026-03-16,2025-12-31,12269512668.65
