date,period,value
2020-04-29,2020-03-31,95671482.29
2020-08-31,2020-06-30,214707416.18
2020-10-31,2020-09-30,313142316.55
2021-04-29,2020-12-31,404644218.6
2021-04-30,2021-03-31,147463542.71
2021-08-31,2021-06-30,188365109.01
2021-10-29,2021-09-30,318690480.04
2022-03-29,2021-12-31,451838598.09
2022-04-30,2022-03-31,116322133.72
2022-08-31,2022-06-30,218029565.18
2022-10-31,2022-09-30,323708319.82
2023-04-29,2022-12-31,490192015.39
2023-04-29,2023-03-31,137905985.34
2023-08-29,2023-06-30,229127959.13
2023-10-31,2023-09-30,348208954.85
2024-03-26,2023-12-31,556018576.03
2024-04-27,2024-03-31,129000731.44
2024-08-23,2024-06-30,295219247.26
2024-10-31,2024-09-30,454407624.79
2025-04-23,2024-12-31,729906787.05
2025-04-30,2025-03-31,221562650.74
2025-08-23,2025-06-30,338575283.24
2025-10-31,2025-09-30,555669588.62
2026-03-16,2025-12-31,747985623.06
