date,period,value
2020-04-29,2020-03-31,21862831.48
2020-08-31,2020-06-30,22036762.81
2020-10-31,2020-09-30,22484031.34
2021-04-29,2020-12-31,21905518.8
2021-04-30,2021-03-31,22676725.17
2021-08-31,2021-06-30,22553274.95
2021-10-29,2021-09-30,20734788.49
2022-03-29,2021-12-31,19681175.39
2022-04-30,2022-03-31,24124404.11
2022-08-31,2022-06-30,22454328.33
2022-10-31,2022-09-30,20832612.75
2023-04-29,2022-12-31,16446105.21
2023-04-29,2023-03-31,18482054.2
2023-08-29,2023-06-30,19590855.83
2023-10-31,2023-09-30,21089984.91
2024-03-26,2023-12-31,20130032.42
2024-04-27,2024-03-31,23435093.86
2024-08-23,2024-06-30,22790651.54
2024-10-31,2024-09-30,25221286.24
2025-04-23,2024-12-31,42705119.18
2025-04-30,2025-03-31,47492032.13
2025-08-23,2025-06-30,49975579.2
2025-10-31,2025-09-30,51328550.79
2026-03-16,2025-12-31,43994102.54
