date,period,value
2020-04-29,2020-03-31,6797594.2
2020-08-31,2020-06-30,51755334.52
2020-10-31,2020-09-30,61877241.17
2021-04-29,2020-12-31,103185294.48
2021-04-30,2021-03-31,95363464.1
2021-08-31,2021-06-30,158487349.2
2021-10-29,2021-09-30,180677981.92
2022-03-29,2021-12-31,210907037.92
2022-04-30,2022-03-31,361205315.14
2022-08-31,2022-06-30,407280806.13
2022-10-31,2022-09-30,494754234.58
2023-04-29,2022-12-31,632370936.18
2023-04-29,2023-03-31,170863100.42
2023-08-29,2023-06-30,304598183.94
2023-10-31,2023-09-30,506259518.48
2024-03-26,2023-12-31,769072205.27
2024-04-27,2024-03-31,208799956.09
2024-08-23,2024-06-30,420241234.52
2024-10-31,2024-09-30,671899775.44
2025-04-23,2024-12-31,1116789766.35
2025-04-30,2025-03-31,271373573.24
2025-08-23,2025-06-30,567194480.35
2025-10-31,2025-09-30,828112521.88
2026-03-16,2025-12-31,1185175683.05
