date,period,value
2020-04-29,2020-03-31,5812153675.95
2020-08-31,2020-06-30,6062637843.95
2020-10-31,2020-09-30,5988327431.05
2021-04-29,2020-12-31,6170262227.34
2021-04-30,2021-03-31,6830064261.92
2021-08-31,2021-06-30,7300453395.48
2021-10-29,2021-09-30,6965318372.67
2022-03-29,2021-12-31,7942140558.75
2022-04-30,2022-03-31,7814843763.82
2022-08-31,2022-06-30,7293092055.3
2022-10-31,2022-09-30,7458772058.75
2023-04-29,2022-12-31,8364456809.77
2023-04-29,2023-03-31,9051223408.94
2023-08-29,2023-06-30,8906165762.63
2023-10-31,2023-09-30,9379811032.61
2024-03-26,2023-12-31,10191824656.11
2024-04-27,2024-03-31,10963953410.26
2024-08-23,2024-06-30,11491183638.74
2024-10-31,2024-09-30,12359080839.74
2025-04-23,2024-12-31,14005506089.56
2025-04-30,2025-03-31,13931157505.0
2025-08-23,2025-06-30,13531499149.88
2025-10-31,2025-09-30,14266088595.22
2026-03-16,2025-12-31,14490332156.19
