date,period,value
2020-04-29,2020-03-31,115269878.63
2020-08-31,2020-06-30,124963616.81
2020-10-31,2020-09-30,128671782.91
2021-04-29,2020-12-31,136358945.66
2021-04-30,2021-03-31,158004100.27
2021-08-31,2021-06-30,152078151.64
2021-10-29,2021-09-30,152452499.47
2022-03-29,2021-12-31,765139718.96
2022-04-30,2022-03-31,293289629.32
2022-08-31,2022-06-30,241087375.98
2022-10-31,2022-09-30,260960157.34
2023-04-29,2022-12-31,233935226.02
2023-04-29,2023-03-31,192484172.69
2023-08-29,2023-06-30,247900023.18
2023-10-31,2023-09-30,269056807.98
2024-03-26,2023-12-31,259986139.47
2024-04-27,2024-03-31,291053904.72
2024-08-23,2024-06-30,265156281.32
2024-10-31,2024-09-30,267777129.06
2025-04-23,2024-12-31,528623048.41
2025-04-30,2025-03-31,468533159.55
2025-08-23,2025-06-30,583497600.14
2025-10-31,2025-09-30,487309570.72
2026-03-16,2025-12-31,459576527.66
