date,period,value
2020-04-29,2020-03-31,18408148.39
2020-08-31,2020-06-30,63464820.9
2020-10-31,2020-09-30,84044571.08
2021-04-29,2020-12-31,103238323.38
2021-04-30,2021-03-31,23073152.46
2021-08-31,2021-06-30,51683565.93
2021-10-29,2021-09-30,69754612.13
2022-03-29,2021-12-31,84945007.21
2022-04-30,2022-03-31,310100105.94
2022-08-31,2022-06-30,320016836.8
2022-10-31,2022-09-30,329493532.84
2023-04-29,2022-12-31,339054288.08
2023-04-29,2023-03-31,6283059.58
2023-08-29,2023-06-30,18200741.47
2023-10-31,2023-09-30,24623124.91
2024-03-26,2023-12-31,43322361.35
2024-04-27,2024-03-31,5049852.78
2024-08-23,2024-06-30,16811581.83
2024-10-31,2024-09-30,23493875.71
2025-04-23,2024-12-31,52761155.69
2025-04-30,2025-03-31,5566344.98
2025-08-23,2025-06-30,14505877.46
2025-10-31,2025-09-30,19728686.5
2026-03-16,2025-12-31,27587918.08
