date,period,value
2020-04-29,2020-03-31,1455105610.89
2020-08-31,2020-06-30,3693279624.21
2020-10-31,2020-09-30,5197987911.12
2021-04-29,2020-12-31,7098162031.02
2021-04-30,2021-03-31,2661930251.6
2021-08-31,2021-06-30,5404033103.17
2021-10-29,2021-09-30,7246759875.36
2022-03-29,2021-12-31,9159943043.64
2022-04-30,2022-03-31,2338873009.46
2022-08-31,2022-06-30,4210247152.66
2022-10-31,2022-09-30,6526491769.88
2023-04-29,2022-12-31,9997834858.99
2023-04-29,2023-03-31,2372024663.08
2023-08-29,2023-06-30,4863645356.81
2023-10-31,2023-09-30,7529450214.48
2024-03-26,2023-12-31,10540862569.13
2024-04-27,2024-03-31,3069085285.77
2024-08-23,2024-06-30,6508010963.75
2024-10-31,2024-09-30,9836344457.69
2025-04-23,2024-12-31,14218639331.87
2025-04-30,2025-03-31,3300766451.06
2025-08-23,2025-06-30,7003573272.33
2025-10-31,2025-09-30,10487875015.92
2026-03-16,2025-12-31,14620170066.18
