date,period,value
2020-04-29,2020-03-31,54015943.33
2020-08-31,2020-06-30,52457664.17
2020-10-31,2020-09-30,49975698.49
2021-04-29,2020-12-31,55691571.55
2021-04-30,2021-03-31,53453984.0
2021-08-31,2021-06-30,61898642.39
2021-10-29,2021-09-30,75654560.6
2022-03-29,2021-12-31,105958222.02
2022-04-30,2022-03-31,106213434.46
2022-08-31,2022-06-30,73445598.48
2022-10-31,2022-09-30,99451970.85
2023-04-29,2022-12-31,158122224.29
2023-04-29,2023-03-31,161190646.53
2023-08-29,2023-06-30,146014857.04
2023-10-31,2023-09-30,156784453.64
2024-03-26,2023-12-31,141251284.13
2024-04-27,2024-03-31,181993592.77
2024-08-23,2024-06-30,153205456.46
2024-10-31,2024-09-30,195780932.5
2025-04-23,2024-12-31,450678678.72
2025-04-30,2025-03-31,450148300.99
2025-08-23,2025-06-30,421041929.54
2025-10-31,2025-09-30,554355480.79
2026-03-16,2025-12-31,634809691.7
