date,period,value
2020-04-29,2020-03-31,1078318645.29
2020-08-31,2020-06-30,1122903093.7
2020-10-31,2020-09-30,1143482843.88
2021-04-29,2020-12-31,1145709848.73
2021-04-30,2021-03-31,1144170493.89
2021-08-31,2021-06-30,1172780907.36
2021-10-29,2021-09-30,1163918285.75
2022-03-29,2021-12-31,455687728.22
2022-04-30,2022-03-31,465943843.0
2022-08-31,2022-06-30,475860573.78
2022-10-31,2022-09-30,485337269.83
2023-04-29,2022-12-31,485075970.08
2023-04-29,2023-03-31,491359029.67
2023-08-29,2023-06-30,503276711.55
2023-10-31,2023-09-30,509699094.99
2024-03-26,2023-12-31,513262267.03
2024-04-27,2024-03-31,518312119.81
2024-08-23,2024-06-30,529180448.86
2024-10-31,2024-09-30,511501874.98
2025-04-23,2024-12-31,549684567.16
2025-04-30,2025-03-31,809824968.76
2025-08-23,2025-06-30,818392400.71
2025-10-31,2025-09-30,798056700.99
2026-03-16,2025-12-31,797865985.33
