date,period,value
2020-04-22,2020-03-31,1947010.49
2020-08-31,2020-06-30,-2924151.32
2020-10-26,2020-09-30,-7095339.04
2021-03-31,2020-12-31,-1925256.85
2021-04-29,2021-03-31,-2922038.24
2021-08-27,2021-06-30,-6554076.87
2021-10-25,2021-09-30,-9893215.77
2022-03-31,2021-12-31,-4220035.0
2022-04-30,2022-03-31,-3624734.55
2022-08-15,2022-06-30,-3215158.18
2022-10-28,2022-09-30,-6176542.39
2023-04-20,2022-12-31,-1647116.78
2023-04-20,2023-03-31,-1699644.5
2023-08-04,2023-06-30,-6422575.94
2023-10-30,2023-09-30,-6603632.27
2024-04-23,2023-12-31,-4100090.67
2024-04-23,2024-03-31,-866188.0
2024-08-20,2024-06-30,-7575546.98
2024-10-22,2024-09-30,-14149964.94
2025-04-24,2024-12-31,-8989945.8
2025-04-24,2025-03-31,268135.35
2025-08-06,2025-06-30,-935526.03
2025-10-14,2025-09-30,-5762416.72
