date,period,value
2020-04-22,2020-03-31,340227625.52
2020-08-31,2020-06-30,826748365.68
2020-10-26,2020-09-30,1321160416.71
2021-03-31,2020-12-31,1911549651.28
2021-04-29,2021-03-31,360277959.93
2021-08-27,2021-06-30,806239820.55
2021-10-25,2021-09-30,1374508748.4
2022-03-31,2021-12-31,1827975003.69
2022-04-30,2022-03-31,608477890.88
2022-08-15,2022-06-30,1310454658.05
2022-10-28,2022-09-30,1929224136.18
2023-04-20,2022-12-31,2493535339.39
2023-04-20,2023-03-31,558299566.32
2023-08-04,2023-06-30,1153007352.17
2023-10-30,2023-09-30,1773180547.74
2024-04-23,2023-12-31,2318431023.63
2024-04-23,2024-03-31,642830801.84
2024-08-20,2024-06-30,1302869753.7
2024-10-22,2024-09-30,2032784550.59
2025-04-24,2024-12-31,2058339641.16
2025-04-24,2025-03-31,794672460.73
2025-08-06,2025-06-30,1767391456.81
2025-10-14,2025-09-30,2843927545.58
