date,period,value
2020-04-22,2020-03-31,326753392.1
2020-08-31,2020-06-30,490147247.3
2020-10-26,2020-09-30,536357803.62
2021-03-31,2020-12-31,193145693.97
2021-04-29,2021-03-31,196530145.07
2021-08-27,2021-06-30,141044691.41
2021-10-25,2021-09-30,455223527.18
2022-03-31,2021-12-31,358851940.46
2022-04-30,2022-03-31,366161406.56
2022-08-15,2022-06-30,518726708.8
2022-10-28,2022-09-30,454405486.03
2023-04-20,2022-12-31,340069694.42
2023-04-20,2023-03-31,230032063.88
2023-08-04,2023-06-30,350053997.25
2023-10-30,2023-09-30,571027798.62
2024-04-23,2023-12-31,665503138.42
2024-04-23,2024-03-31,437017419.44
2024-08-20,2024-06-30,352679275.33
2024-10-22,2024-09-30,387852194.97
2025-04-24,2024-12-31,396554869.54
2025-04-24,2025-03-31,407527660.0
2025-08-06,2025-06-30,980814411.28
2025-10-14,2025-09-30,966778412.68
