date,period,value
2020-04-22,2020-03-31,1019966.12
2020-08-31,2020-06-30,3191962.07
2020-10-26,2020-09-30,4509335.7
2021-03-31,2020-12-31,6849480.57
2021-04-29,2021-03-31,2891234.36
2021-08-27,2021-06-30,4793938.32
2021-10-25,2021-09-30,6325202.13
2022-03-31,2021-12-31,7871293.84
2022-04-30,2022-03-31,2432265.81
2022-08-15,2022-06-30,6759951.25
2022-10-28,2022-09-30,9731222.61
2023-04-20,2022-12-31,12333255.92
2023-04-20,2023-03-31,2998446.5
2023-08-04,2023-06-30,6692061.18
2023-10-30,2023-09-30,10826925.27
2024-04-23,2023-12-31,13533275.08
2024-04-23,2024-03-31,3499326.23
2024-08-20,2024-06-30,6783111.57
2024-10-22,2024-09-30,10361902.07
2025-04-24,2024-12-31,14158217.79
2025-04-24,2025-03-31,4875839.72
2025-08-06,2025-06-30,8769562.69
2025-10-14,2025-09-30,12560936.99
