date,period,value
2020-04-22,2020-03-31,22578524.33
2020-08-31,2020-06-30,22578524.33
2020-10-26,2020-09-30,22578524.33
2021-03-31,2020-12-31,29388596.27
2021-04-29,2021-03-31,29388596.27
2021-08-27,2021-06-30,29388596.27
2021-10-25,2021-09-30,29388596.27
2022-03-31,2021-12-31,30095144.68
2022-04-30,2022-03-31,30095144.68
2022-08-15,2022-06-30,30095144.68
2022-10-28,2022-09-30,30095144.68
2023-04-20,2022-12-31,43930548.0
2023-04-20,2023-03-31,43930548.0
2023-08-04,2023-06-30,43930548.0
2023-10-30,2023-09-30,43930548.0
2024-04-23,2023-12-31,59675695.5
2024-04-23,2024-03-31,59675695.5
2024-08-20,2024-06-30,59675695.5
2024-10-22,2024-09-30,59675695.5
2025-04-24,2024-12-31,101789124.85
2025-04-24,2025-03-31,101789124.85
2025-08-06,2025-06-30,101789124.85
2025-10-14,2025-09-30,101789124.85
