date,period,value
2020-04-22,2020-03-31,954124057.94
2020-08-31,2020-06-30,1118042733.03
2020-10-26,2020-09-30,1808567500.21
2021-03-31,2020-12-31,1836626752.67
2021-04-29,2021-03-31,1865223818.91
2021-08-27,2021-06-30,1899122905.86
2021-10-25,2021-09-30,1930128095.06
2022-03-31,2021-12-31,1945801322.83
2022-04-30,2022-03-31,1973691299.14
2022-08-15,2022-06-30,2014569072.3
2022-10-28,2022-09-30,2062510225.06
2023-04-20,2022-12-31,2220642885.3
2023-04-20,2023-03-31,2235774050.65
2023-08-04,2023-06-30,2285915368.61
2023-10-30,2023-09-30,2344414302.37
2024-04-23,2023-12-31,2419372537.53
2024-04-23,2024-03-31,2413900344.97
2024-08-20,2024-06-30,2440463371.31
2024-10-22,2024-09-30,2637828140.85
2025-04-24,2024-12-31,2614637396.77
2025-04-24,2025-03-31,2745169417.94
2025-08-06,2025-06-30,3081748275.74
2025-10-14,2025-09-30,3108762393.46
